[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	541	2.42742	2.4319	0.9	0.3	0	0.0226411	0.022785682	1.8283554	0.00071725884	1.8105792	1.831651	0.0007553003	1.814423
[LOG]	542	2.42849	2.43541	0.9	0.3	0	0.022687225	0.02291321	1.8291581	0.00071163586	1.8117145	1.834335	0.00074943376	1.8174067
[LOG]	543	2.42767	2.43144	0.9	0.3	0	0.022649841	0.022785561	1.8287512	0.000708062	1.8105854	1.8313214	0.00074553565	1.8144815
[LOG]	544	2.42737	2.43328	0.9	0.3	0	0.022648362	0.022840617	1.8284683	0.00070421613	1.8106357	1.8328846	0.0007413868	1.8155125
[LOG]	545	2.42689	2.43276	0.9	0.3	0	0.022636592	0.02282119	1.8281217	0.000701077	1.8102669	1.832518	0.0007379313	1.8150483
[LOG]	546	2.42731	2.43253	0.9	0.3	0	0.022648206	0.022834832	1.8285234	0.00069725025	1.8104765	1.8321998	0.0007338658	1.8155065
[LOG]	547	2.42718	2.43128	0.9	0.3	0	0.022655703	0.022797644	1.8284367	0.0006922862	1.8104982	1.8313003	0.0007287203	1.8144833
[LOG]	548	2.42703	2.43174	0.9	0.3	0	0.022655394	0.0227902	1.8283441	0.0006854965	1.8104526	1.8317865	0.0007217028	1.8145715
[LOG]	549	2.42753	2.43417	0.9	0.3	0	0.02266627	0.02289486	1.8288226	0.00067793543	1.8106794	1.8340325	0.00071397243	1.8153381
[LOG]	550	2.42716	2.43292	0.9	0.3	0	0.022647727	0.02284496	1.8284951	0.0006725841	1.8107044	1.8327502	0.00070844404	1.8156025
[LOG]	551	2.42764	2.43166	0.9	0.3	0	0.022674657	0.022805557	1.8288921	0.0006678703	1.8110635	1.8319676	0.0007034847	1.814117
[LOG]	552	2.42728	2.43365	0.9	0.3	0	0.02266584	0.022870116	1.8286927	0.0006623903	1.8107033	1.833166	0.0006978351	1.8169285
[LOG]	553	2.42649	2.43147	0.9	0.3	0	0.022632197	0.022780055	1.8280536	0.0006585462	1.8103971	1.8317075	0.00069376896	1.8147098
[LOG]	554	2.4272	2.43127	0.9	0.3	0	0.022669002	0.022788472	1.828735	0.00065437437	1.8106208	1.8318416	0.0006893231	1.8137528
[LOG]	555	2.42707	2.43398	0.9	0.3	0	0.022653645	0.022882937	1.8285751	0.00064958155	1.8109	1.8337531	0.000684336	1.8165555
[LOG]	556	2.42692	2.43224	0.9	0.3	0	0.022654893	0.02281709	1.8286015	0.0006472212	1.8103963	1.8323916	0.0006817479	1.8154129
[LOG]	557	2.42726	2.43128	0.9	0.3	0	0.022667417	0.022798367	1.8288352	0.00064535526	1.810889	1.8317472	0.00067961006	1.8144543
[LOG]	558	2.42685	2.43254	0.9	0.3	0	0.02265964	0.022840476	1.8285674	0.00064289034	1.8104901	1.8329403	0.00067692786	1.8147726
[LOG]	559	2.42676	2.43112	0.9	0.3	0	0.022647358	0.022794155	1.828519	0.0006416494	1.8105032	1.8316412	0.000675405	1.814514
[LOG]	560	2.4266	2.43259	0.9	0.3	0	0.02264842	0.022864496	1.8284371	0.00064113527	1.8104033	1.8329072	0.00067468354	1.8153676
[LOG]	561	2.42639	2.43084	0.9	0.3	0	0.022644522	0.022790141	1.8282753	0.0006426414	1.8103652	1.8313698	0.0006759368	1.8147644
[LOG]	562	2.42691	2.43118	0.9	0.3	0	0.022662973	0.02280323	1.8286521	0.00064352027	1.8109468	1.8318412	0.0006765341	1.814474
[LOG]	563	2.42747	2.43381	0.9	0.3	0	0.022681251	0.0229069	1.829173	0.0006428279	1.8113105	1.8340044	0.00067573605	1.8162186
[LOG]	564	2.42682	2.4303	0.9	0.3	0	0.022653589	0.022785401	1.8287321	0.0006436665	1.81076	1.831248	0.0006764219	1.8138776
[LOG]	565	2.42753	2.43079	0.9	0.3	0	0.022678718	0.022774989	1.8292432	0.0006423342	1.8115045	1.8316405	0.0006748481	1.8142682
[LOG]	566	2.42855	2.43657	0.9	0.3	0	0.022719674	0.022992168	1.8300744	0.0006383767	1.8123494	1.8361161	0.0006707254	1.8188345
[LOG]	567	2.42646	2.43328	0.9	0.3	0	0.022645442	0.022853559	1.8285174	0.00063721376	1.8107535	1.8337433	0.0006694757	1.8159819
[LOG]	568	2.42715	2.42989	0.9	0.3	0	0.022684861	0.022786109	1.8290678	0.0006369867	1.8112693	1.8310744	0.00066907087	1.8136324
[LOG]	569	2.42628	2.43064	0.9	0.3	0	0.022652175	0.022800276	1.8284057	0.0006341066	1.8106233	1.831669	0.00066590676	1.8141719
[LOG]	570	2.4275	2.43544	0.9	0.3	0	0.02269495	0.022959897	1.8293123	0.0006316971	1.811882	1.8352574	0.00066326285	1.818423
[LOG]	571	2.42628	2.4306	0.9	0.3	0	0.022640307	0.022788215	1.8284568	0.0006331014	1.8108888	1.8318553	0.0006644696	1.8138492
[LOG]	572	2.42708	2.43061	0.9	0.3	0	0.022673538	0.02278575	1.8291184	0.00063340185	1.8113633	1.8315855	0.00066449563	1.8148019
[LOG]	573	2.42639	2.4335	0.9	0.3	0	0.022650031	0.02289952	1.828589	0.0006323606	1.810893	1.8339696	0.0006631154	1.8165588
[LOG]	574	2.42586	2.43049	0.9	0.3	0	0.022645582	0.022797924	1.8282483	0.0006328193	1.8104587	1.8315974	0.0006633098	1.8146603
[LOG]	575	2.42628	2.43061	0.9	0.3	0	0.022650968	0.02278218	1.8285599	0.0006327586	1.811069	1.8318096	0.0006631249	1.8145952
[LOG]	576	2.42583	2.43095	0.9	0.3	0	0.02264081	0.022818252	1.8283023	0.00063130335	1.8105102	1.8320129	0.0006615369	1.8151352
[LOG]	577	2.42682	2.43338	0.9	0.3	0	0.022677194	0.022895351	1.8291295	0.00062967284	1.8111911	1.8338312	0.00065979565	1.8172961
[LOG]	578	2.42577	2.4297	0.9	0.3	0	0.022642376	0.022790171	1.828342	0.0006292842	1.8105212	1.8312172	0.0006592302	1.8139566
[LOG]	579	2.4259	2.42987	0.9	0.3	0	0.022647463	0.022787474	1.8285567	0.0006262211	1.8104137	1.8313768	0.00065594143	1.8141625
[LOG]	580	2.42574	2.43117	0.9	0.3	0	0.022643726	0.02283214	1.8283097	0.00062161026	1.8107803	1.832523	0.0006510568	1.8147638
[LOG]	581	2.42587	2.43061	0.9	0.3	0	0.022653352	0.022810215	1.828572	0.0006155628	1.8105103	1.8320001	0.0006448437	1.8147812
[LOG]	582	2.42599	2.43264	0.9	0.3	0	0.022653833	0.022884043	1.8285623	0.0006084854	1.8111076	1.8336405	0.00063766865	1.816275
[LOG]	583	2.42554	2.43167	0.9	0.3	0	0.0226537	0.022832656	1.8283118	0.00060250406	1.81055	1.8329641	0.0006315639	1.8153894
[LOG]	584	2.42567	2.42995	0.9	0.3	0	0.022656208	0.022790834	1.8284985	0.00059705914	1.8104929	1.8316921	0.0006258729	1.8140275
[LOG]	585	2.42569	2.43081	0.9	0.3	0	0.022650054	0.022802586	1.8284769	0.0005912474	1.8107672	1.8322285	0.00061980565	1.8152177
[LOG]	586	2.42556	2.43132	0.9	0.3	0	0.022645721	0.022842074	1.8284769	0.00058597437	1.8104656	1.8326828	0.0006144106	1.8155781
[LOG]	587	2.42587	2.42962	0.9	0.3	0	0.022660926	0.02277285	1.8288203	0.0005813332	1.8105567	1.8314111	0.0006095563	1.8143518
[LOG]	588	2.42522	2.43055	0.9	0.3	0	0.02264544	0.022814458	1.828229	0.0005755685	1.8105165	1.8320494	0.0006036441	1.8154807
[LOG]	589	2.42611	2.43201	0.9	0.3	0	0.022670088	0.022891842	1.8289659	0.000571627	1.8112712	1.8333718	0.00059960154	1.816141
[LOG]	590	2.42556	2.42923	0.9	0.3	0	0.022666916	0.022770481	1.8286203	0.0005700751	1.8107018	1.8312494	0.00059788534	1.8140988
[LOG]	591	2.42504	2.43014	0.9	0.3	0	0.022646604	0.022803713	1.8282875	0.0005682517	1.8102413	1.8320851	0.00059574464	1.814488
[LOG]	592	2.42494	2.42988	0.9	0.3	0	0.022639371	0.022804987	1.8281366	0.0005664474	1.8105516	1.8317552	0.0005935509	1.8148677
[LOG]	593	2.42602	2.43307	0.9	0.3	0	0.022667546	0.022905398	1.8289113	0.0005657969	1.8117676	1.8344961	0.000592791	1.8165704
[LOG]	594	2.42603	2.42928	0.9	0.3	0	0.022690354	0.022789622	1.8292475	0.0005668339	1.8107506	1.8313823	0.0005937659	1.8143947
[LOG]	595	2.42488	2.42973	0.9	0.3	0	0.022650326	0.022792332	1.8281635	0.000564663	1.8106183	1.8317626	0.00059140695	1.8146825
[LOG]	596	2.42628	2.43443	0.9	0.3	0	0.022699673	0.022965714	1.8292224	0.00056230865	1.8119795	1.8352363	0.00058889604	1.819019
[LOG]	597	2.42604	2.42913	0.9	0.3	0	0.022687811	0.022783712	1.8292594	0.00056202384	1.8112543	1.8314033	0.00058848364	1.8143038
[LOG]	598	2.42461	2.42971	0.9	0.3	0	0.02264611	0.02280857	1.8281717	0.00055879174	1.8101988	1.8319001	0.00058514863	1.814689
[LOG]	599	2.42487	2.4306	0.9	0.3	0	0.022648275	0.022826722	1.8284006	0.0005555819	1.8103484	1.8324726	0.000581562	1.8157693
[LOG]	600	2.42624	2.433	0.9	0.3	0	0.022691093	0.022945074	1.8293924	0.0005532521	1.8118048	1.8345271	0.00057907036	1.817147
[LOG]	601	2.425	2.42902	0.9	0.3	0	0.02264875	0.022778608	1.8285446	0.0005541533	1.8106613	1.8314558	0.0005799486	1.814281
[LOG]	602	2.42689	2.42895	0.9	0.3	0	0.022721676	0.022789586	1.8300096	0.0005540895	1.8120584	1.8312984	0.0005797911	1.8145355
[LOG]	603	2.42471	2.43025	0.9	0.3	0	0.0226382	0.022807375	1.8283151	0.00055142224	1.8105397	1.8325175	0.0005768079	1.8149176
[LOG]	604	2.42826	2.43666	0.9	0.3	0	0.022758668	0.023051934	1.8310418	0.00055107387	1.8135958	1.837301	0.00057627785	1.8206737
[LOG]	605	2.42646	2.42892	0.9	0.3	0	0.022701502	0.022781026	1.8298135	0.0005556126	1.8118701	1.831417	0.0005807843	1.8146542
[LOG]	606	2.42512	2.42811	0.9	0.3	0	0.02266884	0.02275204	1.8287103	0.0005576368	1.8111048	1.8306308	0.00058264984	1.8145914
[LOG]	607	2.42658	2.43399	0.9	0.3	0	0.022694232	0.022948485	1.8299412	0.0005578471	1.8119165	1.8355938	0.0005825864	1.8177162
[LOG]	608	2.42441	2.42877	0.9	0.3	0	0.02264025	0.022775926	1.8282794	0.00056031335	1.810474	1.8313031	0.00058492296	1.8148689
[LOG]	609	2.42463	2.42919	0.9	0.3	0	0.022638543	0.022800013	1.8284711	0.00056169444	1.810738	1.8319261	0.00058620126	1.8143581
[LOG]	610	2.42445	2.42911	0.9	0.3	0	0.022643713	0.02280941	1.8283871	0.00056036236	1.8104308	1.8316427	0.00058471935	1.8150288
[LOG]	611	2.42452	2.43067	0.9	0.3	0	0.022645874	0.022843575	1.8284745	0.0005573423	1.810423	1.8331871	0.0005815697	1.8151479
[LOG]	612	2.42416	2.42918	0.9	0.3	0	0.022633433	0.022814415	1.8281304	0.0005540046	1.8106318	1.8318135	0.00057805463	1.815
[LOG]	613	2.4243	2.42831	0.9	0.3	0	0.022641098	0.022775248	1.8283006	0.0005493077	1.8106668	1.8312687	0.00057316443	1.8140619
[LOG]	614	2.42431	2.4285	0.9	0.3	0	0.02264369	0.022788966	1.8284438	0.00054308143	1.8103006	1.8314545	0.0005667414	1.8141708
[LOG]	615	2.42426	2.42948	0.9	0.3	0	0.02263726	0.0228287	1.8283354	0.00053679285	1.8106701	1.8320549	0.0005602999	1.8156132
[LOG]	616	2.42378	2.42929	0.9	0.3	0	0.02262851	0.022810968	1.8279529	0.00053173874	1.810605	1.8320907	0.000555208	1.8151227
[LOG]	617	2.42405	2.428	0.9	0.3	0	0.022645446	0.022781182	1.8283192	0.0005278321	1.810448	1.8309118	0.00055118906	1.8149029
[LOG]	618	2.42422	2.42782	0.9	0.3	0	0.022645663	0.022784334	1.8284799	0.0005242553	1.8105567	1.8310322	0.0005473372	1.813979
[LOG]	619	2.42425	2.42898	0.9	0.3	0	0.022644637	0.022792606	1.8284657	0.00052063545	1.8107858	1.8320132	0.0005433101	1.8146611
[LOG]	620	2.42459	2.43068	0.9	0.3	0	0.022657886	0.022873195	1.8288347	0.0005177042	1.8110068	1.833327	0.0005401632	1.8162563
[LOG]	621	2.4243	2.42786	0.9	0.3	0	0.022658193	0.022759035	1.8286684	0.00051591353	1.8107269	1.8310406	0.00053837826	1.8146394
[LOG]	622	2.42406	2.42888	0.9	0.3	0	0.022636354	0.02280593	1.8284683	0.0005135776	1.8106508	1.8320417	0.0005360486	1.8147486
[LOG]	623	2.42348	2.42949	0.9	0.3	0	0.02264119	0.02282111	1.8279971	0.00051262183	1.8104541	1.832686	0.0005348557	1.8147794
[LOG]	624	2.42351	2.42753	0.9	0.3	0	0.022639684	0.02277704	1.8280289	0.0005124932	1.8106853	1.8309926	0.0005344743	1.8141136
[LOG]	625	2.42353	2.42854	0.9	0.3	0	0.022635542	0.02280296	1.8281848	0.0005120762	1.8103433	1.8318492	0.0005340615	1.8147626
[LOG]	626	2.42531	2.42841	0.9	0.3	0	0.022702156	0.022782657	1.8296896	0.00051134895	1.8112701	1.8317968	0.00053327344	1.8145053
[LOG]	627	2.42362	2.42966	0.9	0.3	0	0.022645343	0.022842385	1.8281832	0.0005082323	1.8108239	1.8327774	0.00053008815	1.8155752
[LOG]	628	2.42333	2.42884	0.9	0.3	0	0.022637384	0.022829968	1.8280433	0.00050677435	1.8105007	1.8321176	0.0005284514	1.8152128
[LOG]	629	2.4237	2.4272	0.9	0.3	0	0.022654925	0.022769894	1.8284392	0.0005050761	1.8105599	1.8308172	0.0005266404	1.8142216
[LOG]	630	2.4235	2.42848	0.9	0.3	0	0.022641929	0.02281619	1.8281465	0.000502152	1.810924	1.8319701	0.0005235224	1.8147321
[LOG]	631	2.42321	2.42933	0.9	0.3	0	0.022644382	0.022835102	1.8279984	0.00050049764	1.810621	1.8326843	0.0005215831	1.8153174
[LOG]	632	2.42401	2.42662	0.9	0.3	0	0.022669982	0.022759864	1.8286971	0.0004996755	1.8111243	1.830387	0.0005204855	1.8141288
[LOG]	633	2.42428	2.42901	0.9	0.3	0	0.022666572	0.022849536	1.8290908	0.00049639953	1.8109103	1.8323298	0.0005170605	1.8158191
[LOG]	634	2.42375	2.42984	0.9	0.3	0	0.022651842	0.022860069	1.8286414	0.0004938205	1.8107895	1.833309	0.00051453593	1.8154849
[LOG]	635	2.42411	2.42751	0.9	0.3	0	0.022676755	0.022780383	1.8289773	0.0004921302	1.8109734	1.8312837	0.00051288033	1.8145832
[LOG]	636	2.42286	2.42851	0.9	0.3	0	0.022631576	0.022818813	1.8279028	0.0004896726	1.8105454	1.8319831	0.00051022443	1.8157289
[LOG]	637	2.42302	2.42799	0.9	0.3	0	0.022637367	0.022788482	1.8282498	0.0004882271	1.8100849	1.8317635	0.00050844223	1.8148683
[LOG]	638	2.42291	2.4281	0.9	0.3	0	0.022637794	0.02281996	1.8280808	0.00048665964	1.8104486	1.8318385	0.0005067038	1.8151735
[LOG]	639	2.4229	2.42765	0.9	0.3	0	0.022641946	0.022813497	1.828136	0.00048435878	1.810354	1.8316678	0.0005044099	1.8143581
[LOG]	640	2.423	2.4282	0.9	0.3	0	0.022636294	0.022807008	1.8283099	0.0004812464	1.8101797	1.8320765	0.0005012506	1.8148994
[LOG]	641	2.423	2.42883	0.9	0.3	0	0.022645786	0.022823581	1.8282475	0.00047876022	1.8105519	1.8326488	0.0004987672	1.8152465
[LOG]	642	2.42377	2.42723	0.9	0.3	0	0.022674305	0.022774123	1.828926	0.00047634038	1.8109952	1.8315066	0.0004960569	1.8138889
[LOG]	643	2.42319	2.43021	0.9	0.3	0	0.022659335	0.022900771	1.8284552	0.00047272875	1.8108184	1.8337996	0.0004920667	1.8163636
[LOG]	644	2.42299	2.42888	0.9	0.3	0	0.022653531	0.022854012	1.8282828	0.00047134276	1.8108456	1.8324673	0.0004906022	1.8164607
[LOG]	645	2.4239	2.4266	0.9	0.3	0	0.022695564	0.02277342	1.8291423	0.00047159835	1.8111383	1.8311224	0.00049081666	1.8134996
[LOG]	646	2.4229	2.4275	0.9	0.3	0	0.02264658	0.022792242	1.8284154	0.00047050402	1.8104457	1.8316662	0.00048965774	1.8148857
[LOG]	647	2.42273	2.42749	0.9	0.3	0	0.022643957	0.022818184	1.8282497	0.00047054625	1.8105371	1.8318436	0.00048953964	1.8143754
[LOG]	648	2.42239	2.42662	0.9	0.3	0	0.022642476	0.02278295	1.8279831	0.00047152332	1.8104062	1.8310537	0.0004901933	1.8142062
[LOG]	649	2.42354	2.43007	0.9	0.3	0	0.022666844	0.02289977	1.8288878	0.0004735181	1.8113754	1.8337499	0.0004920663	1.8168813
[LOG]	650	2.42274	2.42641	0.9	0.3	0	0.022651082	0.022790506	1.8283153	0.00047634915	1.8106877	1.8310755	0.0004950503	1.81366
[LOG]	651	2.42302	2.42684	0.9	0.3	0	0.022660732	0.022788959	1.8287327	0.00047661885	1.8103219	1.8314091	0.0004952365	1.8140606
[LOG]	652	2.42248	2.42849	0.9	0.3	0	0.022632554	0.022833848	1.8281739	0.00047461916	1.8105391	1.8326786	0.00049294945	1.8154825
[LOG]	653	2.42252	2.42741	0.9	0.3	0	0.022638954	0.022802515	1.8283224	0.00047238008	1.8104023	1.8317081	0.0004907156	1.8153669
[LOG]	654	2.42272	2.42577	0.9	0.3	0	0.022652406	0.022775082	1.8285053	0.00046922348	1.8106003	1.8306035	0.00048744868	1.8137181
[LOG]	655	2.42248	2.42785	0.9	0.3	0	0.02264957	0.022813216	1.8283826	0.0004634308	1.8102759	1.8325071	0.00048141004	1.8143609
[LOG]	656	2.4224	2.42939	0.9	0.3	0	0.022651605	0.022871735	1.8282646	0.00045675252	1.8105633	1.8336306	0.00047456712	1.8159178
[LOG]	657	2.4224	2.42692	0.9	0.3	0	0.022650013	0.022791192	1.8284198	0.00045054842	1.8102986	1.8318683	0.00046833663	1.8137903
[LOG]	658	2.42241	2.42672	0.9	0.3	0	0.022654781	0.022793222	1.8283981	0.00044283873	1.8104897	1.8314804	0.0004604885	1.8145356
[LOG]	659	2.42358	2.43089	0.9	0.3	0	0.02269132	0.022939749	1.8293375	0.0004356098	1.8114249	1.8346905	0.0004531697	1.8179004
[LOG]	660	2.42243	2.42703	0.9	0.3	0	0.02265747	0.022807699	1.8284613	0.00043149813	1.8106848	1.8320246	0.000448869	1.814096
[LOG]	661	2.42265	2.4284	0.9	0.3	0	0.022667313	0.022863839	1.8286598	0.000428423	1.8109125	1.8327355	0.0004455526	1.816428
[LOG]	662	2.42252	2.4287	0.9	0.3	0	0.02266184	0.02287353	1.8285806	0.0004282132	1.8108743	1.8332291	0.0004451035	1.8159257
[LOG]	663	2.42206	2.42615	0.9	0.3	0	0.022654038	0.022787536	1.8283186	0.00042927277	1.8103322	1.8311546	0.00044616073	1.8144478
[LOG]	664	2.42278	2.42601	0.9	0.3	0	0.022664629	0.022777786	1.8287812	0.00042933863	1.8112347	1.831303	0.00044618305	1.8135687
[LOG]	665	2.42204	2.42676	0.9	0.3	0	0.022646373	0.022793619	1.8283027	0.00042726696	1.8104988	1.831636	0.00044381415	1.8150891
[LOG]	666	2.42194	2.42832	0.9	0.3	0	0.022644272	0.02286439	1.8281808	0.00042392322	1.810791	1.8331761	0.00044026168	1.8153425
[LOG]	667	2.42179	2.42605	0.9	0.3	0	0.02264634	0.022795415	1.8281883	0.00042095847	1.810361	1.8313534	0.00043731197	1.8139482
[LOG]	668	2.42179	2.42579	0.9	0.3	0	0.02264966	0.022763778	1.8281391	0.00041689054	1.8106586	1.8310573	0.00043322582	1.8142326
[LOG]	669	2.42239	2.4291	0.9	0.3	0	0.02266469	0.02289659	1.8286493	0.00041198308	1.811144	1.8335567	0.00042823848	1.8171121
[LOG]	670	2.42161	2.42663	0.9	0.3	0	0.022642296	0.022820983	1.8281993	0.00040890346	1.8102535	1.8319297	0.00042512984	1.8145075
[LOG]	671	2.42199	2.42603	0.9	0.3	0	0.022675198	0.022789385	1.8285017	0.00040602952	1.8106517	1.8315749	0.0004221945	1.8138204
[LOG]	672	2.42242	2.42918	0.9	0.3	0	0.022673877	0.02289719	1.8288547	0.00040242658	1.8109897	1.8340325	0.0004184712	1.8162018
[LOG]	673	2.42186	2.4254	0.9	0.3	0	0.02265474	0.02276516	1.828503	0.00040020116	1.8104314	1.8310852	0.0004159283	1.8135846
[LOG]	674	2.42151	2.42602	0.9	0.3	0	0.022647977	0.022800894	1.8282292	0.00039712197	1.8103734	1.8314764	0.00041260567	1.8145221
[LOG]	675	2.42157	2.42625	0.9	0.3	0	0.022644568	0.02279261	1.8283647	0.00039463877	1.8102483	1.8316641	0.00041001264	1.8147777
[LOG]	676	2.42128	2.42573	0.9	0.3	0	0.022642622	0.022777785	1.8280889	0.00039302942	1.8103408	1.8314145	0.00040832217	1.8140453
[LOG]	677	2.4214	2.42764	0.9	0.3	0	0.022649307	0.02284132	1.8281971	0.0003919579	1.8105135	1.8328661	0.00040724975	1.8157029
[LOG]	678	2.42232	2.42566	0.9	0.3	0	0.022670483	0.022783937	1.8289635	0.00039075493	1.811172	1.831366	0.0004060113	1.8142598
[LOG]	679	2.42226	2.42843	0.9	0.3	0	0.022679105	0.022901356	1.8289598	0.00038765758	1.8111465	1.8335471	0.00040276154	1.8163888
[LOG]	680	2.42124	2.42569	0.9	0.3	0	0.022646703	0.022802316	1.8282073	0.00038538704	1.8103938	1.831559	0.00040030468	1.8140079
[LOG]	681	2.4217	2.42518	0.9	0.3	0	0.022659108	0.022771485	1.8286233	0.00038129065	1.8105878	1.8308393	0.00039607807	1.8147552
[LOG]	682	2.42193	2.42856	0.9	0.3	0	0.02267209	0.022893205	1.8288481	0.00037541662	1.810759	1.833822	0.00039011764	1.8162429
[LOG]	683	2.42174	2.42734	0.9	0.3	0	0.022658085	0.022842767	1.8286657	0.00037109834	1.8109785	1.8328726	0.00038585835	1.8155484
[LOG]	684	2.42409	2.42579	0.9	0.3	0	0.022751927	0.022800878	1.8305161	0.000366973	1.8127604	1.8317462	0.00038166068	1.8142841
[LOG]	685	2.42188	2.42886	0.9	0.3	0	0.022674797	0.02291938	1.8288476	0.00036082524	1.8110895	1.8339489	0.00037539445	1.8172951
[LOG]	686	2.4209	2.42647	0.9	0.3	0	0.022646766	0.022828775	1.8281312	0.00035719931	1.8103697	1.8323517	0.00037154104	1.8148264
[LOG]	687	2.42232	2.42499	0.9	0.3	0	0.022696147	0.022783626	1.8294193	0.0003536929	1.8110054	1.8312619	0.00036782247	1.8137059
[LOG]	688	2.42109	2.42685	0.9	0.3	0	0.022656875	0.02284193	1.8283951	0.00034808763	1.8104793	1.8324308	0.0003620308	1.8161753
[LOG]	689	2.42169	2.42951	0.9	0.3	0	0.022676988	0.022933425	1.8288355	0.000343403	1.8111587	1.834914	0.0003572967	1.8169254
[LOG]	690	2.42094	2.42579	0.9	0.3	0	0.022647575	0.022816265	1.8283019	0.00034032698	1.8105688	1.8321301	0.00035426224	1.8139486
[LOG]	691	2.42056	2.42556	0.9	0.3	0	0.022643061	0.022804888	1.8280123	0.0003371194	1.810401	1.8318248	0.00035103832	1.8143039
[LOG]	692	2.42078	2.42572	0.9	0.3	0	0.022641588	0.022795314	1.8282115	0.00033349602	1.8105462	1.8318518	0.00034715084	1.8148533
[LOG]	693	2.4209	2.42679	0.9	0.3	0	0.022652557	0.022850644	1.8283954	0.00033010196	1.8105135	1.8327477	0.000343503	1.8155735
[LOG]	694	2.42169	2.42806	0.9	0.3	0	0.022667244	0.022878937	1.8289762	0.00032828705	1.8114499	1.8337865	0.00034182536	1.8166127
[LOG]	695	2.42884	2.42861	0.9	0.3	0	0.02293275	0.022924352	1.8345848	0.00032721803	1.8166505	1.8343158	0.00034096203	1.8167516
[LOG]	696	2.42716	2.43687	0.9	0.3	0	0.02287036	0.023220515	1.8332492	0.00032472148	1.8157306	1.8405104	0.0003386872	1.8238603
[LOG]	697	2.42078	2.42634	0.9	0.3	0	0.022652254	0.022834562	1.8285434	0.00032535248	1.8103067	1.8326328	0.00033925142	1.815142
[LOG]	698	2.42383	2.42522	0.9	0.3	0	0.022751356	0.022789625	1.8307093	0.00032506164	1.8133142	1.8316952	0.00033842085	1.8146254
[LOG]	699	2.42041	2.42594	0.9	0.3	0	0.022639519	0.022844816	1.8281546	0.000324321	1.810502	1.8321762	0.00033696197	1.8155087
[LOG]	700	2.4206	2.42813	0.9	0.3	0	0.02265829	0.02290112	1.8283495	0.00032491374	1.8106266	1.8339858	0.0003373051	1.816896
[LOG]	701	2.42039	2.42484	0.9	0.3	0	0.022641545	0.02280112	1.828258	0.0003249632	1.8103937	1.831606	0.00033754684	1.814032
[LOG]	702	2.42048	2.42649	0.9	0.3	0	0.022650078	0.022861455	1.8284132	0.00032448716	1.8102753	1.8329068	0.00033740047	1.8153
[LOG]	703	2.42074	2.42426	0.9	0.3	0	0.022656843	0.022772638	1.8286144	0.00032417	1.8105212	1.831059	0.00033721593	1.8140799
[LOG]	704	2.42039	2.42528	0.9	0.3	0	0.022642799	0.022814726	1.8283824	0.00032284454	1.8102924	1.831949	0.00033563585	1.814682
[LOG]	705	2.42009	2.42518	0.9	0.3	0	0.022641852	0.022807643	1.8280324	0.00032176092	1.8106173	1.8319148	0.00033408534	1.8145975
[LOG]	706	2.42003	2.42462	0.9	0.3	0	0.022643134	0.022796256	1.8281326	0.00031961576	1.8102255	1.8314002	0.0003316275	1.8146241
[LOG]	707	2.42011	2.42549	0.9	0.3	0	0.022644097	0.02283391	1.8281974	0.00031587167	1.8104606	1.832161	0.00032788527	1.815123
[LOG]	708	2.42079	2.42743	0.9	0.3	0	0.022666149	0.022914901	1.8287194	0.0003124542	1.8111688	1.8337289	0.000324689	1.8165605
[LOG]	709	2.42013	2.42356	0.9	0.3	0	0.022650324	0.022771336	1.8283192	0.00031034552	1.8104029	1.8306485	0.00032271774	1.8140537
[LOG]	710	2.41978	2.42439	0.9	0.3	0	0.02264286	0.02280238	1.8280712	0.00030762155	1.810198	1.8314147	0.00031981402	1.8143901
[LOG]	711	2.41969	2.42427	0.9	0.3	0	0.022642426	0.022801517	1.8279526	0.00030494394	1.8104862	1.8314563	0.00031672994	1.8140258
[LOG]	712	2.4198	2.42478	0.9	0.3	0	0.022642162	0.022816975	1.8282071	0.0003022401	1.8101491	1.8318145	0.00031374753	1.8146923
[LOG]	713	2.41978	2.42461	0.9	0.3	0	0.02264991	0.022817425	1.8281777	0.00029838062	1.8103077	1.831757	0.0003098788	1.8144455
[LOG]	714	2.41965	2.42516	0.9	0.3	0	0.022644604	0.022825899	1.8281341	0.0002945465	1.8102204	1.8321644	0.00030608577	1.8151102
[LOG]	715	2.41994	2.42528	0.9	0.3	0	0.022659546	0.022836108	1.82841	0.00029156497	1.8104353	1.8323785	0.0003031849	1.8149605
[LOG]	716	2.4199	2.42366	0.9	0.3	0	0.022657037	0.022787713	1.8282946	0.00028960255	1.8107803	1.8310889	0.0003010983	1.8139807
[LOG]	717	2.41967	2.42507	0.9	0.3	0	0.02264382	0.022824695	1.8281927	0.00028767844	1.8104962	1.8321657	0.00029897652	1.8152211
[LOG]	718	2.41972	2.42446	0.9	0.3	0	0.022648785	0.022792323	1.8282999	0.00028666892	1.8104601	1.8319362	0.0002977313	1.8141233
[LOG]	719	2.41972	2.42429	0.9	0.3	0	0.022648796	0.022813683	1.828387	0.0002855743	1.8103919	1.8318052	0.00029659347	1.8142012
